A0;A1;A2;A3;T0;T1;T2;T3;
0.777850163127858;0.07778501631278581;0.777850163127858;0.25550488581049935;5.285330804659977;3.9829811157450674;4.560524882384011;-0.6787864986393962;
0.7613969481241234;0.07613969481241234;0.7613969481241234;0.26702213631311367;5.2807288622963195;3.9829811157450674;4.555922940020355;-0.6741845562757393;
0.7441260024767364;0.07441260024767364;0.7441260024767364;0.27911179826628457;5.2807288622963195;3.9829811157450674;4.551320997656697;-0.6649806715484254;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.2917617009807629;5.276126919932663;3.9829811157450674;4.549020026474869;-0.6534758156392831;
0.707209309207502;0.07072093092075021;0.707209309207502;0.30495348355474855;5.2715249775690065;3.9829811157450674;4.546719055293041;-0.6419709597301408;
0.6876252495938743;0.06876252495938744;0.6876252495938743;0.318662325284288;5.266923035205348;3.9829811157450674;4.5444180841112125;-0.6281651326391701;
0.667347416313589;0.0667347416313589;0.667347416313589;0.3328568085804877;5.262321092841692;3.9829811157450674;4.542117112929383;-0.6166602767300278;
0.6464300929999118;0.0646430092999912;0.6464300929999118;0.3474989349000617;5.255418179296207;3.9829811157450674;4.535214199383898;-0.602854449639057;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.36254430956133077;5.248515265750721;3.9829811157450674;4.526010314656584;-0.5890486225480862;
0.6029392784876841;0.060293927848768414;0.6029392784876841;0.37794250505862115;5.239311381023407;3.9829811157450674;4.516806429929271;-0.572941824275287;
0.5805177073541885;0.058051770735418846;0.5805177073541885;0.3936376048520681;5.227806525114265;3.9829811157450674;4.509903516383785;-0.5568350260024878;
0.5577586842649607;0.05577586842649607;0.5577586842649607;0.4095689210145276;5.216301669205123;3.9829811157450674;4.503000602838299;-0.5361262853660316;
0.5347544712457002;0.05347544712457002;0.5347544712457002;0.4256718701280099;5.2024958421141525;3.9829811157450674;4.493796718110986;-0.5177185159114039;
0.5116014527040782;0.051160145270407825;0.5116014527040782;0.44187898310714524;5.186389043841353;3.9829811157450674;4.482291862201843;-0.4993107464567762;
0.4883985472959216;0.04883985472959216;0.4883985472959216;0.458121016892855;5.165680303204896;3.9829811157450674;4.463884092747215;-0.4786020058203201;
0.4652455287542996;0.04652455287542996;0.4652455287542996;0.47432812987199036;5.140369620204783;3.9829811157450674;4.4454763232925885;-0.4532913228202069;
0.44224131573503933;0.04422413157350393;0.44224131573503933;0.49043107898547256;5.112757966022842;3.9829811157450674;4.4247675826561315;-0.4279806398200938;
0.41948229264581127;0.04194822926458113;0.41948229264581127;0.5063623951479321;5.085146311840901;3.9829811157450674;4.397155928474191;-0.40727189918363776;
0.39706072151231575;0.03970607215123157;0.39706072151231575;0.5220574949413791;5.064437571204444;3.9829811157450674;4.369544274292249;-0.3865631585471816;
0.3750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;5.043728830567988;3.9829811157450674;4.3373306777466505;-0.363553446728897;
0.35356990700008795;0.035356990700008806;0.35356990700008795;0.5525010650999385;5.020719118749703;3.9829811157450674;4.2982141676555665;-0.3359417925469554;
0.33265258368641093;0.033265258368641096;0.33265258368641093;0.5671431914195124;4.9954084357495905;3.9829811157450674;4.256796686382654;-0.303728196001357;
0.3123747504061256;0.031237475040612556;0.3123747504061256;0.5813376747157122;4.96549581038582;3.980680144563239;4.213078233927914;-0.2646116859102731;
0.29279069079249787;0.029279069079249792;0.29279069079249787;0.5950465164452515;4.930981242658393;3.9783791733814104;4.176262695018658;-0.22089323345553233;
0.2739452871153756;0.027394528711537552;0.2739452871153756;0.6082382990192372;4.8872627902036525;3.9714762598359252;4.146350069654888;-0.1817767233644485;
0.25587399752326345;0.02558739975232635;0.25587399752326345;0.6208882017337156;4.841243366567084;3.9645733462904396;4.1210393866547745;-0.14726215563702155;
0.2386030518758765;0.023860305187587652;0.2386030518758765;0.6329778636868865;4.788321029385029;3.9530684903812974;4.0911267612910045;-0.12195147263690848;
0.22214983687214174;0.022214983687214168;0.22214983687214174;0.6444951141895008;4.7307967498393175;3.936961692108498;4.056612193563579;-0.10354370318228079;
0.20652343699334264;0.02065234369933426;0.20652343699334264;0.6554335941046602;4.68247635502092;3.916252951472042;4.017495683472495;-0.08973787609131001;
0.19172529593381038;0.019172529593381032;0.19172529593381038;0.6657922928463328;4.647961787293493;3.8886412972901003;3.9714762598359252;-0.07593204900033924;
0.17774996342022076;0.01777499634202208;0.17774996342022076;0.6755750256058455;4.6226511042933796;3.8610296431081585;3.916252951472042;-0.06442719309119693;
0.164585894253375;0.016458589425337497;0.164585894253375;0.6847898740226376;4.599641392475095;3.8288160465625607;3.851825758380845;-0.05062136600022615;
0.15221626961706736;0.015221626961706744;0.15221626961706736;0.6934486112680529;4.569728767111325;3.79890342119879;3.7896995364714767;-0.03451456772742692;
0.14061981475491814;0.014061981475491814;0.14061981475491814;0.7015661296715573;4.535214199383898;3.775893709380506;3.7390781704712506;-0.020708740636456155;
0.12977159161720997;0.012977159161721;0.12977159161720997;0.7091598858679531;4.489194775747329;3.752883997562221;3.6884568044710244;-0.0046019423636569235;
0.11964374968249847;0.011964374968249855;0.11964374968249847;0.7162493752222511;4.438573409747103;3.734476228107593;3.6493402943799405;0.01380582709097077;
0.11020622259067292;0.01102062225906729;0.11020622259067292;0.722855644186529;4.385651072565048;3.7183694298347945;3.617126697834342;0.03451456772742692;
0.10142736228747973;0.010142736228747978;0.10142736228747973;0.7290008463987643;4.3373306777466505;3.702262631561995;3.5895150436524004;0.05752427954571154;
0.09327450594811126;0.009327450594811132;0.09327450594811126;0.7347078458363222;4.295913196473738;3.6861558332891957;3.561903389470459;0.08053399136399617;
0.08571447395365572;0.00857144739536557;0.08571447395365572;0.739999868232441;4.261398628746311;3.672350006198225;3.5342917352885173;0.0966407896367954;
0.07871399962320846;0.00787139996232085;0.07871399962320846;0.7449002002637541;4.226884061018884;3.658544179107254;3.5020781387429185;0.11044661672776616;
0.07224009327786474;0.007224009327786482;0.07224009327786474;0.7494319347054947;4.194670464473286;3.642437380834455;3.467563571015492;0.12425244381873693;
0.06626034457789609;0.006626034457789615;0.06626034457789609;0.7536177587954728;4.157854925564031;3.6240296113798274;3.4261460897425797;0.14035924209153616;
0.060743167993776215;0.006074316799377616;0.060743167993776215;0.7574797824043566;4.118738415472947;3.603320870743371;3.38012666610601;0.15416506918250694;
0.05565799681500039;0.005565799681500047;0.05565799681500039;0.7610394022294997;4.077320934200034;3.5826121301069147;3.3341072424694413;0.1679708962734777;
0.05097543133821647;0.005097543133821644;0.05097543133821647;0.7643171980632485;4.035903452927122;3.561903389470459;3.2880878188328717;0.1817767233644485;
0.046667346874700755;0.004666734687470087;0.046667346874700755;0.7673328571877095;3.999087914017867;3.538893677652174;3.2420683951963025;0.1932815792735908;
0.0427069670368071;0.004270696703680715;0.0427069670368071;0.7701051230742351;3.962272375108611;3.518184937015718;3.193748000377905;0.20018449281907616;
0.039068907455873436;0.003906890745587338;0.039068907455873436;0.7726517647808886;3.9231558650175273;3.4951752251974333;3.145427605559507;0.2047864351827331;
0.03572919469376645;0.0035729194693766425;0.03572919469376645;0.7749895637143636;3.8840393549264434;3.4744664845609767;3.0994081819229384;0.20938837754639;
0.03266526467215958;0.003266526467215952;0.03266526467215958;0.7771343147294884;3.8472238160171885;3.4560587151063493;3.05108778710454;0.2139903199100469;
0.029855944485359776;0.0029855944485359803;0.029855944485359776;0.7791008388602482;3.8081073059261046;3.4353499744698937;3.000466421104314;0.22089323345553233;
0.027281421004901274;0.002728142100490133;0.027281421004901274;0.7809030052965691;3.7643888534713636;3.4123402626516084;2.945243112740431;0.22779614700101775;
0.024923199242240957;0.002492319924224093;0.024923199242240957;0.7825537605304314;3.7275733145621075;3.393932493196981;2.8946217467402047;0.23239808936467465;
0.02276405302002349;0.002276405302002349;0.02276405302002349;0.7840651628859836;3.6907577756528527;3.3732237525605244;2.8440003807399785;0.23700003172833156;
0.020787970118942956;0.0020787970118942983;0.020787970118942956;0.7854484209167399;3.656243207925426;3.352515011924069;2.7933790147397524;0.2416019740919885;
0.018980093719688118;0.001898009371968809;0.018980093719688118;0.7867139343962184;3.6240296113798274;3.3341072424694413;2.747359591103183;0.2462039164556454;
0.017326661649024078;0.001732666164902405;0.017326661649024078;0.7878713368456832;3.5918160148342286;3.3133985018329852;2.701340167466614;0.2531068300011308;
0.0158149446652891;0.0015814944665289155;0.0158149446652891;0.7889295387342976;3.561903389470459;3.2972917035601856;2.6576217150118735;0.25770877236478773;
0.014433184779919839;0.0014433184779919922;0.014433184779919839;0.7898967706540562;3.5342917352885173;3.278883934105558;2.6185052049207895;0.26000974354661616;
0.013170534405743006;0.0013170534405742979;0.013170534405743006;0.79078062591598;3.5066800811065755;3.262777135832759;2.5816896660115343;0.2646116859102731;
0.01201699694695757;0.0012016996946957598;0.01201699694695757;0.7915881021371297;3.479068426924634;3.2466703375599595;2.5494760694659355;0.26691265709210155;
0.010963369297013026;0.0010963369297013054;0.010963369297013026;0.7923256414920908;3.4537577439245215;3.2305635392871603;2.5241653864658224;0.2715145994557585;
0.010001186586015232;0.0010001186586015148;0.010001186586015232;0.7929991693897894;3.4307480321062362;3.2144567410143607;2.5011556746475376;0.27381557063758694;
0.0;0.0;0.0;0.8;3.405437349106123;3.2006509139233907;2.48274790519291;0.2784175130012439;
0.0;0.0;0.0;0.8;3.38012666610601;3.1891460580142477;2.466641106920111;0.2830194553649008;
0.0;0.0;0.0;0.8;3.354815983105897;3.1776412021051055;2.4505343086473115;0.28532042654672923;
0.0;0.0;0.0;0.8;3.3272043289239557;3.168437317377792;2.436728481556341;0.2922233400922146;
0.0;0.0;0.0;0.8;3.301893645923843;3.1592334326504776;2.42292265446537;0.2968252824558716;
0.0;0.0;0.0;0.8;3.2765829629237295;3.1500295479231646;2.4091168273743993;0.3014272248195285;
0.0;0.0;0.0;0.8;3.2558742222872734;3.14082566319585;2.395311000283429;0.3060291671831854;
0.0;0.0;0.0;0.8;3.2374664528326456;3.1316217784685367;2.3792042020106297;0.3106311095468423;
0.0;0.0;0.0;0.8;3.221359654559846;3.122417893741223;2.360796432556002;0.3175340230923277;
0.0;0.0;0.0;0.8;3.2098547986507038;3.1132140090139084;2.3446896342832027;0.32213596545598466;
0.0;0.0;0.0;0.8;3.2006509139233907;3.104010124286595;2.3308838071922318;0.32673790781964157;
0.0;0.0;0.0;0.8;3.1914470291960764;3.0971072107411093;2.3193789512830896;0.3313398501832985;
0.0;0.0;0.0;0.8;3.184544115650591;3.090204297195624;2.307874095373947;0.3382427637287839;
0.0;0.0;0.0;0.8;3.175340230923277;3.0810004124683106;2.2963692394648048;0.3428447060924408;
0.0;0.0;0.0;0.8;3.1661363461959633;3.074097498922825;2.287165354737491;0.34744664845609774;
0.0;0.0;0.0;0.8;3.154631490286821;3.0694955565591675;2.2802624411920056;0.35434956200158313;
0.0;0.0;0.0;0.8;3.145427605559507;3.0625926430136823;2.2710585564646917;0.35895150436524004;
0.0;0.0;0.0;0.8;3.1362237208321933;3.0579907006500253;2.2641556429192065;0.363553446728897;
0.0;0.0;0.0;0.8;3.1270198361048793;3.053388758286369;2.2549517581918925;0.36815538909255385;
0.0;0.0;0.0;0.8;3.115514980195737;3.0487868159227123;2.2434469022827503;0.3727573314562108;
0.0;0.0;0.0;0.8;3.1063110954684237;3.044184873559055;2.2319420463736077;0.37735927381986767;
0.0;0.0;0.0;0.8;3.0971072107411093;3.039582931195398;2.2181362192826373;0.37966024500169615;
0.0;0.0;0.0;0.8;3.085602354831967;3.034980988831741;2.2043303921916664;0.3842621873653531;
0.0;0.0;0.0;0.8;3.076398470104653;3.0280780752862557;2.1905245651006955;0.3865631585471816;
0.0;0.0;0.0;0.8;3.0671945853773397;3.0234761329225988;2.1744177668278963;0.3911651009108385;
0.0;0.0;0.0;0.8;3.0556897294681975;3.0165732193771135;2.1583109685550967;0.39346607209266693;
0.0;0.0;0.0;0.8;3.046485844740883;3.0096703058316283;2.1445051414641263;0.3957670432744954;
0.0;0.0;0.0;0.8;3.034980988831741;3.0027673922861426;2.1306993143731554;0.3980680144563239;
0.0;0.0;0.0;0.8;3.0211751617407705;2.995864478740657;2.119194458464013;0.4003689856381523;
0.0;0.0;0.0;0.8;3.0096703058316283;2.9889615651951718;2.1076896025548706;0.40266995681998075;
0.0;0.0;0.0;0.8;3.000466421104314;2.984359622831515;2.098485717827557;0.4049709280018092;
0.0;0.0;0.0;0.8;2.9889615651951718;2.9774567092860296;2.089281833100243;0.4095728703654662;
0.0;0.0;0.0;0.8;2.979757680467858;2.9705537957405443;2.0800779483729293;0.4118738415472947;
0.0;0.0;0.0;0.8;2.9728547669223726;2.965951853376887;2.0708740636456158;0.4118738415472947;
0.0;0.0;0.0;0.8;2.965951853376887;2.959048939831402;2.061670178918302;0.41417481272912315;
0.0;0.0;0.0;0.8;2.959048939831402;2.9544469974677448;2.052466294190988;0.4164757839109516;
0.0;0.0;0.0;0.8;2.9498450551040882;2.9498450551040882;2.043262409463674;0.41877675509278;
0.0;0.0;0.0;0.8;2.9429421415586026;2.9429421415586026;2.0363594959181888;0.4210777262746085;
0.0;0.0;0.0;0.8;2.9360392280131173;2.9383401991949456;2.029456582372703;0.4210777262746085;
0.0;0.0;0.0;0.8;2.9314372856494604;2.9337382568312886;2.022553668827218;0.42337869745643697;
0.0;0.0;0.0;0.8;2.924534372103975;2.9314372856494604;2.017951726463561;0.42337869745643697;
0.0;0.0;0.0;0.8;2.919932429740318;2.9268353432858034;2.013349784099904;0.4256796686382654;
0.0;0.0;0.0;0.8;2.9130295161948325;2.9222334009221465;2.0087478417362474;0.4279806398200938;
0.0;0.0;0.0;0.8;2.906126602649347;2.919932429740318;2.00414589937259;0.4302816110019224;
0.0;0.0;0.0;0.8;2.899223689103862;2.915330487376661;1.9972429858271048;0.4302816110019224;
0.0;0.0;0.0;0.8;2.8923207755583764;2.9107285450130043;1.9926410434634478;0.4302816110019224;
0.0;0.0;0.0;0.8;2.885417862012891;2.906126602649347;1.9880391010997909;0.4302816110019224;
0.0;0.0;0.0;0.8;2.8785149484674055;2.9015246602856903;1.9834371587361341;0.43258258218375084;
0.0;0.0;0.0;0.8;2.8716120349219203;2.8969227179220334;1.9765342451906487;0.43488355336557927;
0.0;0.0;0.0;0.8;2.8647091213764346;2.8946217467402047;1.9719323028269917;0.43488355336557927;
0.0;0.0;0.0;0.8;2.85780620783095;2.8900198043765477;1.9650293892815065;0.43488355336557927;
0.0;0.0;0.0;0.8;2.8532042654672924;2.885417862012891;1.9604274469178495;0.43488355336557927;
0.0;0.0;0.0;0.8;2.846301351921807;2.8808159196492342;1.9558255045541924;0.43718452454740775;
0.0;0.0;0.0;0.8;2.8416994095581503;2.8762139772855773;1.9512235621905356;0.43718452454740775;
0.0;0.0;0.0;0.8;2.8370974671944933;2.873913006103749;1.9489225910087074;0.43948549572923623;
0.0;0.0;0.0;0.8;2.830194553649008;2.869311063740092;1.9443206486450502;0.43948549572923623;
0.0;0.0;0.0;0.8;2.825592611285351;2.8647091213764346;1.9397187062813934;0.43948549572923623;
0.0;0.0;0.0;0.8;2.820990668921694;2.860107179012778;1.9351167639177365;0.44178646691106466;
0.0;0.0;0.0;0.8;2.816388726558037;2.8555052366491207;1.9305148215540793;0.44178646691106466;
0.0;0.0;0.0;0.8;2.81178678419438;2.8532042654672924;1.9282138503722508;0.44178646691106466;
0.0;0.0;0.0;0.8;2.8071848418307237;2.850903294285464;1.9236119080085943;0.44178646691106466;
0.0;0.0;0.0;0.8;2.8025828994670663;2.848602323103636;1.919009965644937;0.4440874380928931;
0.0;0.0;0.0;0.8;2.795679985921581;2.846301351921807;1.9144080232812803;0.4440874380928931;
0.0;0.0;0.0;0.8;2.791078043557924;2.8416994095581503;1.9098060809176234;0.44638840927472156;
0.0;0.0;0.0;0.8;2.786476101194267;2.8393984383763216;1.9052041385539662;0.44638840927472156;
0.0;0.0;0.0;0.8;2.78187415883061;2.8370974671944933;1.9006021961903095;0.44638840927472156;
0.0;0.0;0.0;0.8;2.774971245285125;2.8324955248308363;1.8983012250084812;0.44638840927472156;
0.0;0.0;0.0;0.8;2.770369302921468;2.830194553649008;1.8960002538266525;0.44868938045655005;
0.0;0.0;0.0;0.8;2.7634663893759823;2.8278935824671794;1.8913983114629955;0.44868938045655005;
0.0;0.0;0.0;0.8;2.7565634758304975;2.823291640103523;1.8890973402811668;0.44868938045655005;
0.0;0.0;0.0;0.8;2.749660562285012;2.820990668921694;1.8844953979175103;0.44868938045655005;
0.0;0.0;0.0;0.8;2.742757648739526;2.818689697739866;1.8798934555538531;0.4509903516383785;
0.0;0.0;0.0;0.8;2.7381557063758692;2.816388726558037;1.8752915131901964;0.4509903516383785;
0.0;0.0;0.0;0.8;2.7335537640122127;2.8140877553762085;1.8706895708265394;0.4509903516383785;
0.0;0.0;0.0;0.8;2.731252792830384;2.81178678419438;1.868388599644711;0.4509903516383785;
0.0;0.0;0.0;0.8;2.726650850466727;2.809485813012552;1.8660876284628825;0.4509903516383785;
0.0;0.0;0.0;0.8;2.72204890810307;2.8071848418307237;1.8614856860992255;0.4532913228202069;
