A0;A1;A2;A3;T0;T1;T2;T3;
0.975076800757759;0.09750768007577591;0.975076800757759;0.11744623946956867;4.958592896840335;4.26369959992814;4.983903579840448;-1.2241166687327416;
0.9772359469799765;0.09772359469799766;0.9772359469799765;0.11593483711401642;4.979301637476791;4.275204455837282;5.013816205204218;-1.235621524641884;
0.979212029881057;0.09792120298810571;0.979212029881057;0.11455157908326008;4.997709406931419;4.291311254110081;5.039126888204331;-1.2494273517328547;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.11328606560378163;5.018418147567875;4.3074180523828804;5.062136600022616;-1.2632331788238256;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.1121286631543168;5.032223974658846;4.323524850655679;5.071340484749929;-1.2747380347329678;
0.9841850553347109;0.09841850553347109;0.9841850553347109;0.11107046126570241;5.043728830567988;4.3373306777466505;5.080544369477243;-1.2885438618239387;
0.9855668152200802;0.09855668152200801;0.9855668152200802;0.11010322934594385;5.050631744113474;4.344233591292136;5.087447283022729;-1.3000487177330808;
0.986829465594257;0.09868294655942571;0.986829465594257;0.10921937408402005;5.057534657658959;4.35343747601945;5.0943501965682145;-1.3115535736422232;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.10841189786287031;5.066738542386273;4.360340389564936;5.098952138931871;-1.325359400733194;
0.989036630702987;0.0989036630702987;0.989036630702987;0.10767435850790918;5.075942427113587;4.3672433031104205;5.105855052477357;-1.3345632854605078;
0.9899988134139848;0.09899988134139849;0.9899988134139848;0.1070008306102106;5.087447283022729;4.369544274292249;5.117359908386499;-1.3437671701878215;
1.0;0.1;1.0;0.1;5.1012531101137;4.3764471878377345;5.128864764295641;-1.3483691125514785;
1.0;0.1;1.0;0.1;5.119660879568327;4.381049130201391;5.147272533750269;-1.355272026096964;
1.0;0.1;1.0;0.1;5.1426705913866115;4.392553986110533;5.170282245568554;-1.359873968460621;
1.0;0.1;1.0;0.1;5.1633793320230685;4.404058842019676;5.195592928568667;-1.3667768820061064;
1.0;0.1;1.0;0.1;5.179486130295867;4.422466611474304;5.2209036115687795;-1.371378824369763;
1.0;0.1;1.0;0.1;5.186389043841353;4.438573409747103;5.2508162369325495;-1.37598076673342;
1.0;0.1;1.0;0.1;5.188690015023181;4.454680208019902;5.273825948750834;-1.3828836802789055;
1.0;0.1;1.0;0.1;5.195592928568667;4.466185063929045;5.287631775841805;-1.3874856226425625;
1.0;0.1;1.0;0.1;5.2024958421141525;4.473087977474529;5.296835660569119;-1.3943885361880477;
1.0;0.1;1.0;0.1;5.214000698023295;4.475388948656358;5.301437602932776;-1.4012914497335331;
1.0;0.1;1.0;0.1;5.225505553932437;4.477689919838187;5.308340516478261;-1.410495334460847;
1.0;0.1;1.0;0.1;5.227806525114265;4.479990891020015;5.315243430023747;-1.4173982480063325;
1.0;0.1;1.0;0.1;5.2324084674779225;4.482291862201843;5.3198453723874035;-1.424301161551818;
1.0;0.1;1.0;0.1;5.234709438659751;4.486893804565501;5.32444731475106;-1.4266021327336462;
1.0;0.1;1.0;0.1;5.239311381023407;4.489194775747329;5.331350228296546;-1.4266021327336462;
1.0;0.1;1.0;0.1;5.243913323387064;4.491495746929157;5.338253141842031;-1.428903103915475;
1.0;0.1;1.0;0.1;5.248515265750721;4.496097689292814;5.345156055387516;-1.4312040750973032;
1.0;0.1;1.0;0.1;5.2508162369325495;4.498398660474643;5.3497579977511736;-1.4312040750973032;
1.0;0.1;1.0;0.1;5.257719150478035;4.500699631656471;5.352058968933002;-1.4335050462791317;
1.0;0.1;1.0;0.1;5.266923035205348;4.503000602838299;5.354359940114831;-1.4358060174609601;
1.0;0.1;1.0;0.1;5.2807288622963195;4.507602545201957;5.3589618824784875;-1.4381069886427886;
1.0;0.1;1.0;0.1;5.2899327470236335;4.509903516383785;5.363563824842144;-1.4427089310064456;
1.0;0.1;1.0;0.1;5.292233718205462;4.514505458747442;5.372767709569459;-1.4450099021882739;
1.0;0.1;1.0;0.1;5.296835660569119;4.519107401111099;5.377369651933115;-1.4473108733701023;
1.0;0.1;1.0;0.1;5.299136631750947;4.521408372292927;5.379670623114944;-1.4519128157337593;
1.0;0.1;1.0;0.1;5.301437602932776;4.526010314656584;5.3842725654786;-1.454213786915588;
1.0;0.1;1.0;0.1;5.308340516478261;4.528311285838413;5.3888745078422575;-1.454213786915588;
1.0;0.1;1.0;0.1;5.312942458841918;4.530612257020241;5.393476450205914;-1.4565147580974163;
1.0;0.1;1.0;0.1;5.317544401205575;4.532913228202069;5.3980783925695714;-1.4588157292792447;
1.0;0.1;1.0;0.1;5.317544401205575;4.532913228202069;5.404981306115057;-1.4611167004610732;
1.0;0.1;1.0;0.1;5.322146343569232;4.535214199383898;5.409583248478714;-1.4634176716429017;
1.0;0.1;1.0;0.1;5.326748285932889;4.537515170565727;5.409583248478714;-1.4634176716429017;
1.0;0.1;1.0;0.1;5.331350228296546;4.539816141747555;5.411884219660543;-1.4657186428247302;
1.0;0.1;1.0;0.1;5.333651199478375;4.542117112929383;5.416486162024199;-1.4680196140065587;
1.0;0.1;1.0;0.1;5.335952170660203;4.5444180841112125;5.421088104387856;-1.470320585188387;
1.0;0.1;1.0;0.1;5.338253141842031;4.549020026474869;5.4279910179333415;-1.4726215563702154;
1.0;0.1;1.0;0.1;5.342855084205688;4.551320997656697;5.432592960296998;-1.4749225275520441;
1.0;0.1;1.0;0.1;5.347457026569345;4.5536219688385255;5.434893931478827;-1.4772234987338724;
1.0;0.1;1.0;0.1;5.352058968933002;4.555922940020355;5.439495873842484;-1.479524469915701;
1.0;0.1;1.0;0.1;5.356660911296659;4.555922940020355;5.4463987873879685;-1.479524469915701;
1.0;0.1;1.0;0.1;5.356660911296659;4.558223911202182;5.448699758569798;-1.4818254410975293;
1.0;0.1;1.0;0.1;5.365864796023973;4.560524882384011;5.453301700933454;-1.4841264122793578;
1.0;0.1;1.0;0.1;5.375068680751286;4.56282585356584;5.455602672115283;-1.4864273834611863;
1.0;0.1;1.0;0.1;5.381971594296772;4.565126824747668;5.46020461447894;-1.4864273834611863;
1.0;0.1;1.0;0.1;5.3888745078422575;4.567427795929497;5.4671075280244255;-1.4887283546430148;
1.0;0.1;1.0;0.1;5.3980783925695714;4.572029738293153;5.471709470388082;-1.4910293258248433;
1.0;0.1;1.0;0.1;5.4072822772968845;4.574330709474982;5.478612383933568;-1.4933302970066717;
1.0;0.1;1.0;0.1;5.416486162024199;4.578932651838639;5.483214326297224;-1.4933302970066717;
1.0;0.1;1.0;0.1;5.425690046751512;4.583534594202296;5.49011723984271;-1.4956312681885;
1.0;0.1;1.0;0.1;5.432592960296998;4.588136536565953;5.4970201533881955;-1.4979322393703285;
1.0;0.1;1.0;0.1;5.437194902660655;4.5927384789296095;5.506224038115509;-1.500233210552157;
1.0;0.1;1.0;0.1;5.441796845024312;4.595039450111439;5.513126951660995;-1.500233210552157;
1.0;0.1;1.0;0.1;5.4463987873879685;4.599641392475095;5.52002986520648;-1.5025341817339857;
1.0;0.1;1.0;0.1;5.453301700933454;4.604243334838752;5.526932778751965;-1.5048351529158142;
1.0;0.1;1.0;0.1;5.4579036432971115;4.606544306020581;5.53383569229745;-1.5071361240976424;
1.0;0.1;1.0;0.1;5.46020461447894;4.608845277202409;5.540738605842936;-1.5094370952794707;
1.0;0.1;1.0;0.1;5.462505585660768;4.611146248384237;5.5453405482065925;-1.5117380664612994;
1.0;0.1;1.0;0.1;5.464806556842596;4.613447219566066;5.552243461752078;-1.5117380664612994;
1.0;0.1;1.0;0.1;5.4671075280244255;4.613447219566066;5.556845404115736;-1.5140390376431279;
1.0;0.1;1.0;0.1;5.471709470388082;4.615748190747894;5.561447346479392;-1.5140390376431279;
1.0;0.1;1.0;0.1;5.474010441569911;4.615748190747894;5.566049288843049;-1.5163400088249563;
1.0;0.1;1.0;0.1;5.4763114127517385;4.618049161929723;5.568350260024878;-1.5186409800067846;
1.0;0.1;1.0;0.1;5.478612383933568;4.620350133111551;5.572952202388534;-1.5209419511886133;
1.0;0.1;1.0;0.1;5.478612383933568;4.620350133111551;5.575253173570363;-1.5232429223704416;
1.0;0.1;1.0;0.1;5.480913355115396;4.6226511042933796;5.582156087115848;-1.5232429223704416;
1.0;0.1;1.0;0.1;5.487816268660882;4.624952075475209;5.5844570582976765;-1.52554389355227;
1.0;0.1;1.0;0.1;5.49011723984271;4.624952075475209;5.586758029479505;-1.52554389355227;
1.0;0.1;1.0;0.1;5.492418211024538;4.627253046657036;5.591359971843162;-1.5278448647340988;
1.0;0.1;1.0;0.1;5.494719182206366;4.627253046657036;5.59366094302499;-1.5278448647340988;
1.0;0.1;1.0;0.1;5.499321124570024;4.627253046657036;5.598262885388648;-1.5301458359159272;
1.0;0.1;1.0;0.1;5.499321124570024;4.629554017838865;5.600563856570476;-1.5301458359159272;
1.0;0.1;1.0;0.1;5.501622095751852;4.629554017838865;5.602864827752304;-1.5324468070977555;
1.0;0.1;1.0;0.1;5.50392306693368;4.6318549890206935;5.607466770115962;-1.5324468070977555;
1.0;0.1;1.0;0.1;5.506224038115509;4.634155960202522;5.609767741297789;-1.5347477782795838;
1.0;0.1;1.0;0.1;5.508525009297337;4.634155960202522;5.614369683661447;-1.5370487494614125;
1.0;0.1;1.0;0.1;5.513126951660995;4.634155960202522;5.618971626025104;-1.5370487494614125;
1.0;0.1;1.0;0.1;5.5154279228428225;4.63645693138435;5.621272597206932;-1.5370487494614125;
1.0;0.1;1.0;0.1;5.517728894024652;4.63645693138435;5.625874539570589;-1.539349720643241;
1.0;0.1;1.0;0.1;5.52002986520648;4.638757902566179;5.630476481934246;-1.539349720643241;
1.0;0.1;1.0;0.1;5.522330836388308;4.641058873748007;5.632777453116074;-1.5416506918250694;
1.0;0.1;1.0;0.1;5.524631807570136;4.641058873748007;5.635078424297903;-1.5439516630068977;
1.0;0.1;1.0;0.1;5.529233749933794;4.641058873748007;5.637379395479732;-1.5439516630068977;
1.0;0.1;1.0;0.1;5.531534721115622;4.643359844929836;5.63968036666156;-1.5439516630068977;
1.0;0.1;1.0;0.1;5.531534721115622;4.643359844929836;5.641981337843388;-1.5439516630068977;
1.0;0.1;1.0;0.1;5.531534721115622;4.645660816111665;5.646583280207046;-1.5462526341887264;
1.0;0.1;1.0;0.1;5.531534721115622;4.645660816111665;5.648884251388873;-1.5462526341887264;
1.0;0.1;1.0;0.1;5.531534721115622;4.645660816111665;5.651185222570702;-1.5485536053705546;
1.0;0.1;1.0;0.1;5.531534721115622;4.647961787293493;5.6534861937525305;-1.5508545765523831;
1.0;0.1;1.0;0.1;5.53383569229745;4.647961787293493;5.655787164934359;-1.5508545765523831;
1.0;0.1;1.0;0.1;5.53383569229745;4.650262758475321;5.658088136116188;-1.5508545765523831;
1.0;0.1;1.0;0.1;5.5361366634792795;4.650262758475321;5.662690078479844;-1.5531555477342118;
1.0;0.1;1.0;0.1;5.538437634661108;4.650262758475321;5.664991049661673;-1.5554565189160403;
1.0;0.1;1.0;0.1;5.538437634661108;4.650262758475321;5.667292020843501;-1.5554565189160403;
1.0;0.1;1.0;0.1;5.540738605842936;4.650262758475321;5.671893963207158;-1.5554565189160403;
1.0;0.1;1.0;0.1;5.540738605842936;4.65256372965715;5.676495905570816;-1.5577574900978686;
1.0;0.1;1.0;0.1;5.543039577024764;4.65256372965715;5.681097847934472;-1.5600584612796968;
1.0;0.1;1.0;0.1;5.543039577024764;4.65256372965715;5.6833988191163005;-1.5600584612796968;
1.0;0.1;1.0;0.1;5.5453405482065925;4.65256372965715;5.688000761479957;-1.5600584612796968;
1.0;0.1;1.0;0.1;5.5453405482065925;4.654864700838978;5.692602703843614;-1.5623594324615255;
1.0;0.1;1.0;0.1;5.5453405482065925;4.657165672020807;5.694903675025443;-1.5623594324615255;
0.9899988134139849;0.09899988134139849;0.9899988134139849;0.10700083061021061;5.547641519388421;4.657165672020807;5.697204646207272;-1.5623594324615255;
0.989036630702987;0.0989036630702987;0.989036630702987;0.1076743585079091;5.547641519388421;4.657165672020807;5.697204646207272;-1.5623594324615255;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.1084118978628703;5.547641519388421;4.657165672020807;5.6995056173891;-1.5623594324615255;
0.9868294655942569;0.0986829465594257;0.9868294655942569;0.10921937408402022;5.547641519388421;4.659466643202634;5.704107559752757;-1.5623594324615255;
0.98556681522008;0.09855668152200801;0.98556681522008;0.11010322934594398;5.547641519388421;4.659466643202634;5.706408530934585;-1.5623594324615255;
0.9841850553347108;0.09841850553347108;0.9841850553347108;0.11107046126570248;5.547641519388421;4.659466643202634;5.708709502116414;-1.5623594324615255;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.11212866315431687;5.54994249057025;4.659466643202634;5.711010473298241;-1.5623594324615255;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.11328606560378171;5.54994249057025;4.659466643202634;5.7133114444800706;-1.5623594324615255;
0.9792120298810569;0.09792120298810571;0.9792120298810569;0.11455157908326014;5.54994249057025;4.659466643202634;5.7156124156619;-1.5623594324615255;
0.9772359469799764;0.09772359469799764;0.9772359469799764;0.1159348371140165;5.54994249057025;4.659466643202634;5.7156124156619;-1.5623594324615255;
0.975076800757759;0.09750768007577591;0.975076800757759;0.11744623946956864;5.54994249057025;4.659466643202634;5.717913386843727;-1.5623594324615255;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.1190969947034309;5.54994249057025;4.659466643202634;5.717913386843727;-1.5623594324615255;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.12089916113975188;5.54994249057025;4.659466643202634;5.720214358025556;-1.5623594324615255;
0.9673347353278405;0.09673347353278405;0.9673347353278405;0.12286568527051166;5.54994249057025;4.659466643202634;5.720214358025556;-1.5623594324615255;
0.9642708053062334;0.09642708053062335;0.9642708053062334;0.12501043628563657;5.54994249057025;4.659466643202634;5.7225153292073845;-1.5623594324615255;
0.9609310925441265;0.09609310925441265;0.9609310925441265;0.12734823521911148;5.54994249057025;4.659466643202634;5.724816300389213;-1.5623594324615255;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.129894876925765;5.54994249057025;4.659466643202634;5.724816300389213;-1.5623594324615255;
0.9533326531252992;0.09533326531252993;0.9533326531252992;0.13266714281229053;5.54994249057025;4.659466643202634;5.724816300389213;-1.5623594324615255;
0.9490245686617834;0.09490245686617835;0.9490245686617834;0.13568280193675164;5.54994249057025;4.659466643202634;5.724816300389213;-1.5623594324615255;
0.9443420031849996;0.09443420031849997;0.9443420031849996;0.13896059777050024;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.9392568320062237;0.09392568320062238;0.9392568320062237;0.14252021759564346;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.9337396554221038;0.09337396554221039;0.9337396554221038;0.14638224120452734;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.9277599067221353;0.09277599067221354;0.9277599067221353;0.15056806529450534;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.9212860003767914;0.09212860003767916;0.9212860003767914;0.155099799736246;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.9142855260463442;0.09142855260463442;0.9142855260463442;0.16000013176755906;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.9067254940518886;0.09067254940518886;0.9067254940518886;0.16529215416367798;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.8985726377125202;0.08985726377125203;0.8985726377125202;0.1709991536012359;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.889793777409327;0.0889793777409327;0.889793777409327;0.1771443558134711;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5623594324615255;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.18375062477774895;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5600584612796968;
0.87022840838279;0.087022840838279;0.87022840838279;0.19084011413204702;5.54994249057025;4.6617676143844635;5.724816300389213;-1.5577574900978686;
0.8593801852450818;0.08593801852450818;0.8593801852450818;0.19843387032844279;5.547641519388421;4.6617676143844635;5.724816300389213;-1.5577574900978686;
0.8477837303829325;0.08477837303829325;0.8477837303829325;0.20655138873194728;5.547641519388421;4.6617676143844635;5.724816300389213;-1.5554565189160403;
0.8354141057466249;0.0835414105746625;0.8354141057466249;0.21521012597736258;5.5453405482065925;4.6617676143844635;5.7225153292073845;-1.5531555477342118;
0.8222500365797791;0.08222500365797791;0.8222500365797791;0.22442497439415465;5.5453405482065925;4.6617676143844635;5.720214358025556;-1.5508545765523831;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.2342077071536673;5.543039577024764;4.6617676143844635;5.717913386843727;-1.5439516630068977;
0.7934765630066573;0.07934765630066573;0.7934765630066573;0.24456640589533993;5.540738605842936;4.6617676143844635;5.7156124156619;-1.539349720643241;
0.777850163127858;0.07778501631278581;0.777850163127858;0.25550488581049935;5.540738605842936;4.6617676143844635;5.7156124156619;-1.5324468070977555;
0.7613969481241234;0.07613969481241234;0.7613969481241234;0.26702213631311367;5.538437634661108;4.6617676143844635;5.711010473298241;-1.5232429223704416;
0.7441260024767364;0.07441260024767364;0.7441260024767364;0.27911179826628457;5.531534721115622;4.6617676143844635;5.708709502116414;-1.5117380664612994;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.2917617009807629;5.529233749933794;4.6617676143844635;5.706408530934585;-1.4979322393703285;
