A0;A1;A2;A3;T0;T1;T2;T3;
0.2927906907924979;0.2927906907924979;0.2927906907924979;0.8585581381584996;4.753806461657602;6.352981433028383;4.088825790109176;1.4081943632790186;
0.3123747504061257;0.3123747504061257;0.3123747504061257;0.8624749500812252;4.781418115839544;6.38749600075581;4.123340357836604;1.4127963056426756;
0.33265258368641104;0.33265258368641104;0.33265258368641104;0.8665305167372822;4.806728798839656;6.422010568483237;4.164757839109516;1.4196992191881608;
0.3535699070000881;0.3535699070000881;0.3535699070000881;0.8707139814000177;4.836641424203426;6.4588261073924915;4.208476291564256;1.424301161551818;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.8750126598746659;4.873456963112682;6.4979426174835755;4.261398628746311;1.428903103915475;
0.39706072151231586;0.39706072151231586;0.39706072151231586;0.8794121443024632;4.9263793002947365;6.5370591275746595;4.314320965928366;1.4358060174609601;
0.41948229264581155;0.41948229264581155;0.41948229264581155;0.8838964585291623;4.9954084357495905;6.583078551211228;4.374146216655905;1.4427089310064456;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.8884482631470079;5.073641455931758;6.6360008883932835;4.427068553837961;1.449611844551931;
0.46524552875429975;0.46524552875429975;0.46524552875429975;0.8930491057508599;5.138068649022955;6.693525167938995;4.489194775747329;1.4588157292792447;
0.4883985472959218;0.4883985472959218;0.4883985472959218;0.8976797094591844;5.186389043841353;6.753350418666535;4.551320997656697;1.470320585188387;
0.5116014527040784;0.5116014527040784;0.5116014527040784;0.9023202905408158;5.225505553932437;6.8131756693940755;4.615748190747894;1.4818254410975293;
0.5347544712457004;0.5347544712457004;0.5347544712457004;0.9069508942491401;5.273825948750834;6.875301891303444;4.68247635502092;1.4933302970066717;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.9115517368529922;5.338253141842031;6.932826170849156;4.746903548112117;1.5048351529158142;
0.5805177073541887;0.5805177073541887;0.5805177073541887;0.9161035414708377;5.402680334933228;6.985748508031211;4.813631712385142;1.5094370952794707;
0.6029392784876842;0.6029392784876842;0.6029392784876842;0.9205878556975369;5.464806556842596;7.036369874031436;4.87575793429451;1.5163400088249563;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.9249873401253341;5.526932778751965;7.086991240031663;4.933282213840222;1.52554389355227;
0.646430092999912;0.646430092999912;0.646430092999912;0.9292860185999824;5.602864827752304;7.1376126060318885;4.997709406931419;1.5370487494614125;
0.6673474163135891;0.6673474163135891;0.6673474163135891;0.9334694832627178;5.690301732661786;7.188233972032116;5.064437571204444;1.5439516630068977;
0.6876252495938744;0.6876252495938744;0.6876252495938744;0.9375250499187748;5.777738637571268;7.25266116512331;5.126563793113813;1.5485536053705546;
0.7072093092075021;0.7072093092075021;0.7072093092075021;0.9414418618415005;5.855971657753435;7.330894185305478;5.188690015023181;1.5577574900978686;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.9452109425769248;5.922699822026461;7.420632061396789;5.253117208114379;1.564660403643354;
0.7441260024767365;0.7441260024767365;0.7441260024767365;0.9488252004953474;5.989427986299486;7.5011660527607855;5.326748285932889;1.5738642883706677;
0.7613969481241235;0.7613969481241235;0.7613969481241235;0.9522793896248247;6.053855179390682;7.574797130579296;5.4003793637514;1.5807672019161534;
0.7778501631278583;0.7778501631278583;0.7778501631278583;0.9555700326255716;6.120583343663709;7.646127237215978;5.462505585660768;1.5876701154616386;
0.7934765630066574;0.7934765630066574;0.7934765630066574;0.9586953126013315;6.182709565573077;7.712855401489003;5.5154279228428225;1.5945730290071238;
0.8082747040661896;0.8082747040661896;0.8082747040661896;0.961654940813238;6.247136758664274;7.761175796307401;5.577554144752191;1.603776913734438;
0.8222500365797792;0.8222500365797792;0.8222500365797792;0.9644500073159559;6.3230688076646135;7.800292306398485;5.651185222570702;1.6175827408254086;
0.835414105746625;0.835414105746625;0.835414105746625;0.967082821149325;6.392097943119467;7.834806874125913;5.7133114444800706;1.6267866255527224;
0.8477837303829326;0.8477837303829326;0.8477837303829326;0.9695567460765866;6.4496222226651785;7.894632124853453;5.7616318392984684;1.635990510280036;
0.8593801852450819;0.8593801852450819;0.8593801852450819;0.9718760370490164;6.491039703938091;7.977467087399276;5.796146407025895;1.6451943950073504;
0.87022840838279;0.87022840838279;0.87022840838279;0.974045681676558;6.539360098756489;8.055700107581444;5.837563888298807;1.6590002220983209;
0.8803562503175015;0.8803562503175015;0.8803562503175015;0.9760712500635003;6.601486320665857;8.1086224447635;5.895088167844519;1.6728060491892918;
0.8897937774093271;0.8897937774093271;0.8897937774093271;0.9779587554818654;6.663612542575225;8.150039926036412;5.957214389753887;1.6912138186439194;
0.8985726377125203;0.8985726377125203;0.8985726377125203;0.9797145275425041;6.71653487975728;8.186855464945667;6.0078357557541135;1.709621588098547;
0.9067254940518887;0.9067254940518887;0.9067254940518887;0.9813450988103778;6.753350418666535;8.223671003854923;6.042350323481541;1.723427415189518;
0.9142855260463443;0.9142855260463443;0.9142855260463443;0.9828571052092688;6.783263044030306;8.265088485127835;6.072262948845311;1.7326312999168318;
0.9212860003767915;0.9212860003767915;0.9212860003767915;0.9842572000753583;6.820078582939561;8.292700139309776;6.104476545390909;1.739534213462317;
0.9277599067221353;0.9277599067221353;0.9277599067221353;0.9855519813444271;6.870699948939787;8.318010822309889;6.1366901419365085;1.7418351846441456;
0.9337396554221039;0.9337396554221039;0.9337396554221039;0.9867479310844207;6.9213213149400135;8.34562247649183;6.168903738482106;1.7464371270078027;
0.9392568320062238;0.9392568320062238;0.9392568320062238;0.9878513664012447;6.958136853849268;8.389340928946572;6.210321219755018;1.7510390693714593;
0.9443420031849996;0.9443420031849996;0.9443420031849996;0.9888684006369999;6.981146565667553;8.446865208492284;6.249437729846102;1.7533400405532877;
0.9490245686617835;0.9490245686617835;0.9490245686617835;0.9898049137323567;6.9995543351221805;8.499787545674337;6.28395229757353;1.757941982916945;
0.9533326531252992;0.9533326531252992;0.9533326531252992;0.9906665306250598;7.022564046940466;8.52739919985628;6.309262980573642;1.7625439252806014;
0.9572930329631929;0.9572930329631929;0.9572930329631929;0.9914586065926385;7.054777643486064;8.534302113401765;6.329971721210098;1.7648448964624301;
0.9609310925441266;0.9609310925441266;0.9609310925441266;0.9921862185088253;7.103098038304461;8.536603084583593;6.355282404210211;1.769446838826087;
0.9642708053062335;0.9642708053062335;0.9642708053062335;0.9928541610612467;7.160622317850173;8.550408911674564;6.378292116028495;1.7717478100079158;
0.9673347353278404;0.9673347353278404;0.9673347353278404;0.9934669470655682;7.206641741486742;8.573418623492849;6.396699885483123;1.774048781189744;
0.9701440555146402;0.9701440555146402;0.9701440555146402;0.9940288111029281;7.231952424486855;8.605632220038448;6.412806683755923;1.7763497523715723;
0.9727185789950987;0.9727185789950987;0.9727185789950987;0.9945437157990198;7.236554366850513;8.644748730129532;6.435816395574207;1.7786507235534008;
0.975076800757759;0.975076800757759;0.975076800757759;0.9950153601515518;7.236554366850513;8.686166211402442;6.456525136210663;1.7809516947352295;
0.9772359469799765;0.9772359469799765;0.9772359469799765;0.9954471893959953;7.245758251577826;8.725282721493526;6.470330963301635;1.783252665917058;
0.979212029881057;0.979212029881057;0.979212029881057;0.9958424059762114;7.264166021032454;8.750593404493639;6.481835819210776;1.7855536370988863;
0.9810199062803119;0.9810199062803119;0.9810199062803119;0.9962039812560624;7.289476704032568;8.759797289220954;6.486437761574434;1.7855536370988863;
0.9826733383509759;0.9826733383509759;0.9826733383509759;0.9965346676701952;7.321690300578165;8.76439923158461;6.4979426174835755;1.7878546082807145;
0.9841850553347109;0.9841850553347109;0.9841850553347109;0.9968370110669422;7.358505839487421;8.773603116311925;6.511748444574547;1.7901555794625432;
0.9855668152200802;0.9855668152200802;0.9855668152200802;0.997113363044016;7.397622349578505;8.787408943402895;6.534758156392831;1.7924565506443717;
0.986829465594257;0.986829465594257;0.986829465594257;0.9973658931188514;7.43443788848776;8.805816712857524;6.569272724120258;1.7924565506443717;
0.9879830030530424;0.9879830030530424;0.9879830030530424;0.9975966006106085;7.4528456579423885;8.82422448231215;6.601486320665857;1.7947575218262002;
0.989036630702987;0.989036630702987;0.989036630702987;0.9978073261405974;7.457447600306044;8.842632251766778;6.6267970036659705;1.7993594641898571;
0.9899988134139848;0.9899988134139848;0.9899988134139848;0.997999762682797;7.459748571487873;8.85643807885775;6.64290380193877;1.8016604353716854;
1.0;1.0;1.0;1.0;7.46435051385153;8.87024390594872;6.654408657847911;1.8016604353716854;
1.0;1.0;1.0;1.0;7.4804573121243285;8.888651675403347;6.668214484938883;1.803961406553514;
1.0;1.0;1.0;1.0;7.5011660527607855;8.91396235840346;6.682020312029854;1.8062623777353426;
1.0;1.0;1.0;1.0;7.521874793397242;8.946175954949059;6.70042808148448;1.808563348917171;
1.0;1.0;1.0;1.0;7.5402825628518695;8.980690522676486;6.725738764484594;1.8108643200989993;
1.0;1.0;1.0;1.0;7.563292274670154;8.999098292131114;6.76025333221202;1.8108643200989993;
1.0;1.0;1.0;1.0;7.5886029576702665;9.001399263312942;6.794767899939448;1.8108643200989993;
1.0;1.0;1.0;1.0;7.616214611852209;9.008302176858429;6.824680525303217;1.8154662624626563;
1.0;1.0;1.0;1.0;7.6392243236704935;9.01980703276757;6.838486352394188;1.8154662624626563;
1.0;1.0;1.0;1.0;7.655331121943293;9.03591383104037;6.845389265939675;1.8177672336444848;
1.0;1.0;1.0;1.0;7.671437920216091;9.049719658131341;6.8522921794851595;1.8200682048263133;
1.0;1.0;1.0;1.0;7.6875447184888905;9.065826456404139;6.868398977757959;1.8200682048263133;
1.0;1.0;1.0;1.0;7.705952487943518;9.07963228349511;6.891408689576243;1.822369176008142;
1.0;1.0;1.0;1.0;7.7174573438526615;9.093438110586082;6.916719372576356;1.822369176008142;
1.0;1.0;1.0;1.0;7.7266612285799745;9.107243937677051;6.937428113212812;1.8246701471899702;
1.0;1.0;1.0;1.0;7.733564142125461;9.118748793586194;6.946631997940127;1.8269711183717985;
1.0;1.0;1.0;1.0;7.747369969216431;9.130253649495335;6.951233940303783;1.829272089553627;
1.0;1.0;1.0;1.0;7.758874825125574;9.144059476586307;6.953534911485612;1.8315730607354557;
1.0;1.0;1.0;1.0;7.770379681034716;9.160166274859106;6.960437825031097;1.8315730607354557;
1.0;1.0;1.0;1.0;7.777282594580201;9.176273073131906;6.97194268094024;1.8338740319172842;
1.0;1.0;1.0;1.0;7.784185508125686;9.19928278495019;6.983447536849382;1.8384759742809407;
1.0;1.0;1.0;1.0;7.795690364034829;9.219991525586646;6.992651421576696;1.8407769454627694;
1.0;1.0;1.0;1.0;7.8094961911258;9.233797352677616;7.004156277485837;1.8407769454627694;
1.0;1.0;1.0;1.0;7.821001047034942;9.245302208586759;7.013360162213151;1.8430779166445979;
1.0;1.0;1.0;1.0;7.839408816489569;9.252205122132246;7.024865018122293;1.847679859008255;
1.0;1.0;1.0;1.0;7.855515614762369;9.261409006859559;7.036369874031436;1.8499808301900833;
1.0;1.0;1.0;1.0;7.867020470671511;9.2729138627687;7.047874729940579;1.8522818013719116;
1.0;1.0;1.0;1.0;7.878525326580653;9.282117747496015;7.057078614667892;1.85458277255374;
1.0;1.0;1.0;1.0;7.887729211307967;9.29132163222333;7.066282499395205;1.8568837437355687;
1.0;1.0;1.0;1.0;7.896933096035282;9.298224545768814;7.077787355304348;1.8591847149173972;
1.0;1.0;1.0;1.0;7.906136980762595;9.3051274593143;7.08929221121349;1.8614856860992255;
1.0;1.0;1.0;1.0;7.917641836671737;9.309729401677956;7.0984960959408046;1.8660876284628825;
1.0;1.0;1.0;1.0;7.926845721399051;9.316632315223442;7.105399009486289;1.868388599644711;
1.0;1.0;1.0;1.0;7.938350577308192;9.323535228768927;7.114602894213603;1.8706895708265394;
1.0;1.0;1.0;1.0;7.949855433217335;9.328137171132585;7.126107750122745;1.8729905420083681;
1.0;1.0;1.0;1.0;7.961360289126478;9.33504008467807;7.1376126060318885;1.8752915131901964;
1.0;1.0;1.0;1.0;7.968263202671963;9.339642027041727;7.1468164907592024;1.8798934555538531;
1.0;1.0;1.0;1.0;7.970564173853791;9.346544940587211;7.151418433122858;1.8821944267356818;
1.0;1.0;1.0;1.0;7.975166116217448;9.351146882950868;7.153719404304687;1.8844953979175103;
1.0;1.0;1.0;1.0;7.979768058581105;9.355748825314524;7.156020375486516;1.8867963690993386;
1.0;1.0;1.0;1.0;7.986670972126591;9.360350767678183;7.162923289032002;1.8890973402811668;
1.0;1.0;1.0;1.0;7.993573885672076;9.36495271004184;7.167525231395658;1.8913983114629955;
1.0;1.0;1.0;1.0;8.00277777039939;9.369554652405496;7.172127173759316;1.8960002538266525;
1.0;1.0;1.0;1.0;8.009680683944875;9.371855623587324;7.174428144941144;1.8983012250084812;
1.0;1.0;1.0;1.0;8.01658359749036;9.376457565950982;7.176729116122972;1.9006021961903095;
1.0;1.0;1.0;1.0;8.021185539854018;9.383360479496467;7.179030087304801;1.9029031673721377;
1.0;1.0;1.0;1.0;8.025787482217673;9.387962421860124;7.183632029668457;1.907505109735795;
1.0;1.0;1.0;1.0;8.030389424581331;9.394865335405608;7.185933000850286;1.9121070520994516;
1.0;1.0;1.0;1.0;8.037292338126818;9.399467277769267;7.185933000850286;1.9144080232812803;
1.0;1.0;1.0;1.0;8.044195251672303;9.413273104860238;7.190534943213942;1.919009965644937;
1.0;1.0;1.0;1.0;8.051098165217788;9.43628281667852;7.197437856759429;1.9236119080085943;
1.0;1.0;1.0;1.0;8.058001078763272;9.45469058613315;7.202039799123085;1.9259128791904225;
1.0;1.0;1.0;1.0;8.067204963490587;9.470797384405948;7.2112436838504;1.9305148215540793;
1.0;1.0;1.0;1.0;8.074107877036074;9.480001269133263;7.215845626214056;1.932815792735908;
1.0;1.0;1.0;1.0;8.081010790581558;9.48460321149692;7.22504951094137;1.9351167639177365;
1.0;1.0;1.0;1.0;8.087913704127043;9.489205153860576;7.231952424486855;1.9374177350995647;
1.0;1.0;1.0;1.0;8.0925156464907;9.49610806740606;7.241156309214169;1.9420196774632217;
1.0;1.0;1.0;1.0;8.097117588854356;9.500710009769719;7.250360193941484;1.9443206486450502;
1.0;1.0;1.0;1.0;8.106321473581671;9.507612923315204;7.257263107486969;1.9466216198268786;
1.0;1.0;1.0;1.0;8.110923415945328;9.51221486567886;7.259564078668797;1.9489225910087074;
1.0;1.0;1.0;1.0;8.115525358308984;9.519117779224347;7.264166021032454;1.9512235621905356;
1.0;1.0;1.0;1.0;8.117826329490812;9.523719721588003;7.271068934577939;1.9512235621905356;
1.0;1.0;1.0;1.0;8.12242827185447;9.52832166395166;7.2756708769415965;1.9535245333723639;
1.0;1.0;1.0;1.0;8.124729243036299;9.532923606315316;7.282573790487081;1.958126475736021;
1.0;1.0;1.0;1.0;8.129331185399955;9.537525548678975;7.287175732850739;1.958126475736021;
1.0;1.0;1.0;1.0;8.13853507012727;9.542127491042631;7.2940786463962235;1.9604274469178495;
1.0;1.0;1.0;1.0;8.147738954854583;9.546729433406288;7.298680588759881;1.9627284180996778;
1.0;1.0;1.0;1.0;8.15234089721824;9.551331375769944;7.305583502305366;1.9627284180996778;
1.0;1.0;1.0;1.0;8.156942839581896;9.555933318133603;7.312486415850852;1.9650293892815065;
1.0;1.0;1.0;1.0;8.159243810763726;9.560535260497257;7.317088358214508;1.9696313316451632;
1.0;1.0;1.0;1.0;8.163845753127383;9.565137202860916;7.321690300578165;1.9719323028269917;
1.0;1.0;1.0;1.0;8.170748666672868;9.567438174042744;7.326292242941823;1.9719323028269917;
1.0;1.0;1.0;1.0;8.177651580218352;9.5720401164064;7.330894185305478;1.9719323028269917;
1.0;1.0;1.0;1.0;8.182253522582009;9.576642058770059;7.335496127669137;1.9742332740088204;
1.0;1.0;1.0;1.0;8.186855464945667;9.578943029951887;7.340098070032793;1.9765342451906487;
1.0;1.0;1.0;1.0;8.193758378491152;9.583544972315543;7.34470001239645;1.978835216372477;
1.0;1.0;1.0;1.0;8.19836032085481;9.5881469146792;7.351602925941936;1.978835216372477;
1.0;1.0;1.0;1.0;8.202962263218465;9.592748857042857;7.358505839487421;1.9811361875543054;
1.0;1.0;1.0;1.0;8.209865176763952;9.599651770588341;7.365408753032907;1.9834371587361341;
1.0;1.0;1.0;1.0;8.21216614794578;9.604253712952;7.372311666578391;1.9834371587361341;
1.0;1.0;1.0;1.0;8.221370032673093;9.608855655315656;7.381515551305705;1.9857381299179626;
1.0;1.0;1.0;1.0;8.232874888582236;9.613457597679313;7.386117493669362;1.9857381299179626;
1.0;1.0;1.0;1.0;8.239777802127723;9.618059540042971;7.393020407214847;1.9880391010997909;
1.0;1.0;1.0;1.0;8.24437974449138;9.622661482406627;7.4022242919421615;1.9903400722816196;
1.0;1.0;1.0;1.0;8.248981686855036;9.627263424770284;7.406826234305818;1.9926410434634478;
1.0;1.0;1.0;1.0;8.258185571582349;9.63186536713394;7.411428176669475;1.9949420146452763;
1.0;1.0;1.0;1.0;8.267389456309662;9.636467309497597;7.4137291478513045;1.9972429858271048;
